Date,Close,High,Low,Open,Volume
2024-01-02,27.06999969482422,27.600000381469727,26.6299991607666,27.510000228881836,428000
2024-01-03,25.979999542236328,26.760000228881836,25.829999923706055,26.75,517700
2024-01-04,26.290000915527344,26.389999389648438,25.809999465942383,25.860000610351562,306200
2024-01-05,25.0,25.969999313354492,24.760000228881836,25.969999313354492,729200
2024-01-08,25.639999389648438,25.700000762939453,24.959999084472656,25.010000228881836,938300
2024-01-09,26.270000457763672,26.860000610351562,25.31999969482422,25.520000457763672,566900
2024-01-10,26.459999084472656,27.450000762939453,26.1299991607666,26.299999237060547,589200
2024-01-11,32.0099983215332,32.900001525878906,29.549999237060547,30.0,2951200
2024-01-12,34.880001068115234,35.119998931884766,32.02000045776367,32.06999969482422,1977900
2024-01-15,34.470001220703125,35.2400016784668,33.75,34.900001525878906,322700
2024-01-16,33.599998474121094,34.38999938964844,33.5,34.130001068115234,482700
2024-01-17,33.97999954223633,34.029998779296875,32.619998931884766,33.0099983215332,502000
2024-01-18,34.47999954223633,34.7400016784668,34.09000015258789,34.40999984741211,399900
2024-01-19,34.529998779296875,35.099998474121094,34.15999984741211,34.2400016784668,348700
2024-01-22,34.290000915527344,34.9900016784668,34.13999938964844,34.86000061035156,220500
2024-01-23,34.689998626708984,34.709999084472656,34.04999923706055,34.279998779296875,222200
2024-01-24,34.34000015258789,34.900001525878906,33.869998931884766,34.689998626708984,286200
2024-01-25,34.709999084472656,34.72999954223633,33.91999816894531,34.349998474121094,265300
2024-01-26,34.209999084472656,35.11000061035156,34.130001068115234,34.75,272300
2024-01-29,34.0099983215332,34.3650016784668,33.810001373291016,34.16999816894531,219600
2024-01-30,33.83000183105469,34.0,33.5,33.75,244800
2024-01-31,32.709999084472656,33.720001220703125,32.529998779296875,33.529998779296875,520200
2024-02-01,35.099998474121094,35.209999084472656,32.790000915527344,32.9900016784668,634800
2024-02-02,37.400001525878906,38.09000015258789,34.88999938964844,34.88999938964844,1158800
2024-02-05,37.81999969482422,37.95000076293945,37.060001373291016,37.20000076293945,727000
2024-02-06,37.7599983215332,38.560001373291016,37.45000076293945,37.81999969482422,488900
2024-02-07,38.7599983215332,38.77000045776367,37.41999816894531,37.689998626708984,498200
2024-02-08,39.91999816894531,41.25,38.93000030517578,38.93000030517578,863900
2024-02-09,40.16999816894531,40.709999084472656,39.7599983215332,39.779998779296875,403900
2024-02-12,38.40999984741211,40.220001220703125,38.27000045776367,40.16999816894531,448100
2024-02-13,37.83000183105469,38.43000030517578,37.22999954223633,37.5,428900
2024-02-14,37.91999816894531,38.869998931884766,37.540000915527344,38.400001525878906,277600
2024-02-15,36.7599983215332,37.79999923706055,36.400001525878906,37.689998626708984,525200
2024-02-16,37.04999923706055,37.255001068115234,36.04999923706055,36.95000076293945,309700
2024-02-20,36.02000045776367,36.51499938964844,35.349998474121094,36.47999954223633,275700
2024-02-21,35.650001525878906,36.150001525878906,35.33000183105469,35.970001220703125,281600
2024-02-22,35.2599983215332,36.25,34.849998474121094,36.099998474121094,332800
